0.12076596493743928,0.21112095190111557,-0.24234887761151688,0.009275324748154191,-0.7156034341569465,1.04564205456253,0.3601941228263616,-1.0462595525321594,-1.5425712163399738,0.4831207368639038,0.9778160403543606,-0.09504120037045062,-1.4140539599746833,-1.907372461185315,-1.519557258477546,2.3369198293382674,0.41048658136441724,-0.9282172592193911,-0.0027427055205091794,-0.4720350211560216,-1.5090340090321543,-1.7866443020047698,1.2858784766876528,0.2884506423035069,0.6247614072274605,1.5206119519576684,1.2709213618381074,-1.4410481154031913,-0.036169441809778984,-2.1551176037045225,1.6282156187622223,-1.827156892434479,-0.23858006416689773,-1.6048037918365818,0.7129743212706645,-0.25892795075922204,0.9892644822520117,-0.188229003662542,0.2841213894101604,-1.828783571468408,0.8263075176228422,0.3705277568078883,-0.34425394966238665,0.910514256291904,-0.2148486065467117,1.1093456986623016,0.46183055549511026,0.8667754472033946,0.33070680795446816,-0.3254610004543517,1.7927100298833576,0.2245285736522996,-1.1015344064086205,-1.5819315402338106,0.7735654040091439,-1.0522622566567137,-0.5523895502274433,-1.037615446846768,0.48213372144009475,1.1199288966613934,0.41164333204877146,-0.5486285445778971,-2.377147679849512,1.0431193262071647,-0.6371951685754459,-1.03624194548963,-0.2819038390241526,-0.25717153998582404,-0.18787317903097153,-1.192398643918595,0.5935052866541305,-0.6718336378782841,0.9742765958351071,-0.22439731394270693,-0.4091965900748747,0.7188930971020968,-0.7589030219868483,-0.8020857224591497,0.1876928758375028,-2.150078210796247,-0.7126588276316947,-0.7961768289815432,-2.1026128186243285,1.162669335561678,1.0463899223069428,0.493495046645569,-0.4372767088996289,-0.6371272058240717,-0.6002934694741493,-1.2378000574275816,-0.3585878246331979,0.34822039067557464,-0.6017342972721621,0.4647446641374566,0.4323969916938708,0.872649970668122,-1.3688739942146873,0.8386020615030804,0.4108988676263357,-0.49428661742735797
-0.7576330377205277,0.3254542082853489,0.06988294035825175,0.9968903640385783,1.1524745867478605,1.246661962369662,-1.6655531727248902,0.4936200379838988,0.983173342253983,-0.4282664198442838,0.6792756792494837,-0.5732873518525056,0.07230441528021064,0.6537472040273927,0.7052651906854659,-0.16827175990845003,-0.525320377153013,-1.5491496385248054,-1.536421722243511,0.26339488462991123,0.8207948589809958,-1.3841259981498204,2.1190495097700084,-1.1718134091066261,-0.8207803847256206,1.5233051731709577,-1.077860799194963,0.9756481558111363,0.616044946147986,-1.2315923244235125,0.30120475708992295,0.7006430507922105,-0.6842014635280627,0.3382983944231227,0.35183719682831377,1.0459883517109838,-0.35782380196571745,0.5658970073701697,0.2744250692580515,0.07777775512752896,-0.43339635046670644,0.5416615311859667,0.062343860995877964,0.2823008487995146,-0.8796170963811727,1.276734336810024,0.551275884796572,1.3914651350317886,0.5110187237080168,0.9360970268967251,-1.7347486525287974,-0.8075072877444429,0.755686500416163,-0.7936195665283312,-0.32659640982003096,0.9354809450655703,1.5092908009007495,-1.775518906039735,0.8555165327153674,0.9173449585721639,0.5744920764765918,0.35729242428675106,-0.12594491743506586,-1.0858640430415107,-0.08975050801899882,0.900525505726069,-0.8503675571119901,0.112139802733196,-0.29037746940390946,2.0035126208160348,-0.6208900283327312,-1.3009575875321964,-0.3183905454159759,-0.5091824393303412,-1.029238909979611,-1.4008625078985253,0.4286710194938827,1.0379877101013175,0.8029874057348206,0.2897329250053909,0.011303537382184026,-1.6414245819718578,-0.5706312419938574,2.0827655883972067,2.358812949505015,-1.6389129592095708,-0.8356757116527027,0.487462345918065,-0.4975265718817814,-1.763249646370935,1.3652630825187786,0.5041702278075392,-0.5331476612316366,-1.56885056982598,-1.0696823245308291,-2.0267194237816657,2.298794348733444,-0.5039612689146462,-0.5979137392321,-0.7811232903468176
-1.7297561813906863,0.3142665708225735,0.7338834687716466,1.4319586745069863,0.13277193762814965,-0.539462011678753,2.1365221379445467,0.8799827804381734,1.6911077057908563,-1.0459288516282468,0.38837278984747386,-0.6584055373741073,2.2066025305058115,0.37129723162406747,-1.722333283996345,1.806498258342681,0.006344474400017282,0.9838117876819369,1.8075129291375758,0.1394116629377244,1.199392037219244,-0.6415023843458352,0.3188734322759994,-0.2738297958235564,-0.6679932026939827,-0.5445722841255543,-0.29803917670724805,-0.37064191555378595,0.7412033611883425,-1.2480010369511314,-0.664090007924219,0.5373237602761674,-1.6757672038211526,-0.9573471902424169,-0.3391549803738733,0.8010280575107627,-0.6091317835776604,-1.0516883508162451,-0.6912098368026754,-0.4282168013309489,-0.35117872275470224,-0.16346374731064292,-1.2157648086875577,0.24897864087296942,-0.06968393771658529,-0.22483583643313343,-0.58301966755606,0.9909700463438896,-2.0094209704997317,-0.23102394059738143,0.22276685328901144,-1.1300187201402192,-0.942210588044233,-1.369282150057063,1.318557074486019,0.18539447619113014,0.464982447174497,0.10036524192582598,1.6002808584866595,0.2843277591591082,-0.6498007867447742,-0.7426021792536917,-0.6050691883099176,-0.6481192916049165,-0.25805015892880007,-0.9290871683807294,-0.5293914875926446,2.564669369751537,-0.766903859633213,-1.4945821419917416,-1.9949502798310228,-3.0094402754944882,0.10228741923709476,1.7049805027885225,-0.6588174455947952,-1.5759091162281116,-0.8371206149824002,-1.137361372272155,-0.7159507468137661,0.35150555876300743,-0.6090440149180631,-0.0025897655211283475,0.15260079265884477,-1.8230376620060966,0.1406267161563372,-0.19278679234155732,-0.6836050590978626,1.6063550187584592,-1.798780558767887,0.2579430501103323,-0.2704561161159881,-0.07795815870119936,-1.5815068472412965,1.5825938442626681,-0.05672581324799189,-0.758061116745291,0.524984030801777,-0.22396679879944184,1.100042584337199,0.3079341502119449
0.7959486220046159,-1.2436129408018743,0.46343871700139805,-0.27863863278679685,-1.1812056679760492,-0.3639032757740699,-0.8127875388934599,-0.8179921288563535,-1.7911278722974553,-0.9893939590676774,0.13191847323757605,-0.0023821591668959237,-1.2793268137595715,0.5255892603286453,0.8011398663287167,0.1313223511575606,0.8667716555819732,1.1950090389463603,-1.1536378732368495,-1.2927774171572095,-0.9743686744007857,0.506684032342855,0.36228969629158403,-0.5804403398238798,1.7857987412503686,1.161049564212056,-0.8742659267997522,1.7455743719681747,0.03805750588553886,-0.38256677846925685,0.1409702776726729,-0.8343566785268853,0.5664279748308239,0.16906196784816319,0.5628879969126941,-1.2433333315378006,0.37209338602073766,-0.06734299456669665,-1.825027844161453,0.8459668188567847,-0.26247381986305696,0.40609185429643535,0.8184087610911848,-0.9485017386431217,-0.29446488849498836,-1.7886769103217555,0.361279039252922,0.23418694893848843,-0.44266323933192997,0.002051052168496785,-0.2681162901993725,0.2866663010965829,-0.6571749848104378,-1.2157319993520037,0.00474553931537057,-0.3961278903297749,0.6865258165202599,-0.352013409626797,-0.2933980950799377,-0.729345031628043,0.3364451670633172,0.21929365244982119,-0.04909084291285766,1.9266537497324117,1.232819876909121,-1.1197948634495845,0.729433726966155,-0.04549272524358496,2.338140178744377,-0.20372856209374296,-1.9247162219008933,-0.07357905242554394,-0.6679661661762647,0.3125743409577423,-0.18604890294354606,0.548572305725927,-0.04612560721614248,1.6085095500137052,0.6453613536188105,-0.06052927161355893,-2.0302071977437093,0.13143704051098734,0.8217596872309948,0.276233988495331,-0.4515714311382665,-0.305232002161592,1.662039275972171,0.37402627507080394,1.2345979082992122,0.12451641830275775,-0.3499756436371125,-0.4345594648214482,-0.5559598035962344,-0.38079919302999504,-0.7679728492053227,0.7310850679153447,-1.0984744342744701,0.749460233406973,-1.8938805172730804,0.10529336104626118
0.6700619812560624,0.8724432818783148,-0.3537417603088734,0.18314474353215668,1.3084072697295053,-3.0063020854379725,0.7108542554480548,0.9179127674649321,-1.6759478899149443,0.9569259729532862,-0.819151232090777,0.29498939201032176,-0.4411696301195724,-0.36968050354367116,-0.5977842552119157,-0.14410141200069573,0.03005741685219051,-1.050486896802659,0.393411875754197,-0.5746521604480175,-0.6006015872740476,-1.5087928216742152,-0.6959278995497389,1.20851798594415,1.220303164484081,1.2692183234189074,-1.6319823334019232,-1.0241682927250166,1.873306568298933,-1.9491599901685626,-1.4187595737079592,0.1563486975833072,-1.1311092252457082,-0.4436174805409719,0.5603591285447209,-0.11785043712315242,-0.1434534795331346,-1.3314991869995112,0.2006869172173563,0.1751892805347566,0.648156465338752,-0.43675225000909973,1.9286660083584608,0.06386943865405302,-1.178897573008452,-0.6114368756479328,0.7667115852445822,-0.7191014888572097,1.9639900480745476,0.19774502711475722,2.1239927982307965,-0.17887341476914054,0.16223745815960894,0.9622091335245968,-0.039614409004761444,1.8284493919241522,0.5984543284116036,1.38102932886051,-0.18010768680144718,0.3777851615645706,0.2921015541046742,-0.4143929266489374,0.48205502681182216,0.5503210144367897,1.6878531932055776,-0.040886289382929375,0.4073700747817025,0.7294840142127036,0.36583533266297585,1.4132536736817227,0.6725183947000059,0.4270480032867488,-0.9161953320226147,0.8204108231419042,0.30790934632572176,0.28959981749071734,0.8753497542785226,-1.5480634512962592,-0.0033362315034346822,-0.09867843844089004,-1.0399039479150218,1.793421977810097,0.2785677798208055,1.6036926161737997,-0.8329985035993014,-0.23497225540867323,-0.9771801932980719,-0.9323281458682938,-0.6107575254822372,-0.1260440848095292,-0.2587879447731916,-0.3314261351128692,-0.1937117619646859,-0.36454128969424726,-0.4096087864540449,-0.5869665630248859,-0.6514927968976926,1.0660498383726131,-0.3477160375286786,0.0037695151978361
0.5508523775007609,0.402333915295087,0.6731453712002894,-0.06779813233437669,-0.3726180419462616,0.48141624580471865,0.14679792878593528,0.6170247376945386,-0.6380218142719988,0.15293262677932837,-1.3607834162650772,0.13873285234241875,-1.7464947744965538,1.0868448555431471,-0.5706692981756877,0.011647284286695302,0.20837985501244558,1.779795106211546,0.23341405027100784,-0.49605811724710624,0.228546982099119,0.23027656888018577,-1.0885497400873392,-0.6307283876295167,0.0975735843254698,1.5351456061628803,1.2145415492114802,0.6362707868348069,-0.41328859630495,2.1927424859175733,0.5100179891520826,-0.7884523527671259,-0.38145938355987175,-1.387629183591687,0.52272119944378,-1.0317163965173204,-0.08560338013228018,-0.3690540679043847,-0.683622899558033,-0.057034156811715406,0.06423985831007915,1.425421575930596,-0.4149879789872231,0.20675321678393296,-2.2104310768977533,-0.19894464876441742,1.5583363198481823,0.392610349874757,-1.4274823788315234,-0.06056231527058686,-0.6945217985428689,1.8230191324207659,-0.23846639760965807,0.3589954258846014,-0.2216107996862468,-0.5143210098543483,-1.6588190226100417,0.9433576811751417,1.1391640106468723,-0.6364839714825968,1.233302865384263,-1.1438343024495474,-1.6018667526993489,0.9746080517843563,0.039928084807946414,0.7123913891472776,-0.7242962490299361,-2.471269996747046,1.0158712538282388,0.18836966347492257,0.33952064444021635,-0.5248798652229772,-0.7636269110758223,1.7726684438513236,-1.0105188595592878,-0.3295423773384428,0.29892746405821835,-1.1212770803050691,-0.2540918642016864,-1.3970862720616661,-1.127473123374332,1.180914523714482,0.42991116497799653,-1.5382189064717136,-0.5098962776229187,1.2367785633062263,1.3114806028382944,0.4123604911811946,0.04583587622748891,-1.6458841645306541,-1.8894431382914554,-0.0933021800844566,-1.736475870959923,-0.5625152566763715,-0.5638532070598725,1.1203528720043534,-1.0088746054593976,-0.12216387495107617,-0.3268450828222675,0.8626970230844574
-0.06337459242956062,-0.918403552104298,-0.3673488735340369,-1.612809018801593,0.8817160139297816,0.21575845327370066,-0.09940712916770839,-1.1000611144537504,0.40440203017269233,-0.9453882768816065,0.6821777138795443,0.37738473702919045,-1.2768870179691953,-0.5337433381711524,-1.5397143420780695,-0.08485991646299304,0.08560914867498157,0.3869885869401257,-0.04673637540029655,-0.3426767195915944,-1.0127604438804791,1.3553172369767932,-1.689431701741332,0.27371168634919757,1.424344198856304,-1.1342846688847157,1.5490532844216285,-0.2544459700946276,0.4515030393582794,0.8162457427137061,-0.462690575811285,1.5871493894671989,0.8831538313164683,0.6840523335477992,-0.2635092252936847,0.24607307147134033,0.0790857296445255,0.3757582109891037,1.9935832615647078,0.7452009763386852,-1.0848607264775245,-0.5962628274505626,0.05167831127156191,-0.9909460612100554,-0.04444574149584955,-0.6104030278232458,-1.4195604063735379,-1.0110093817456927,-0.07622808894527998,1.4906770092518906,0.4292454171977912,1.0899562459235597,1.7799895783714914,-0.8437198878718527,-1.1595565236433036,-0.43621006907592036,1.371063193778642,-0.420266484299769,0.045194168345417986,0.8563379785655255,-2.422357497126783,0.6267091433460823,-0.22913695559258215,-2.039189772225781,0.12287769873318001,-0.1950030842324676,-1.0631532078477,-0.6813999382060041,-0.9457612921590548,0.08045494256911608,0.6670768779881848,1.001495219568477,-1.3223572811909634,1.4791303612574793,-0.47010080544445204,0.4394322541286292,0.1514386337992935,-1.2845647610991378,-0.6697950559084406,1.0544703326038247,-0.2446209708932539,-0.4083061883417439,-0.9924692973586161,-0.2922630391853595,-0.2520491788767495,-0.9782217514641286,0.02513718751938412,0.8759863637818994,-0.8671105600989274,0.37467730459166276,-0.4543718675725431,0.5811409841435534,-0.4044865064005197,1.391447493238265,1.3938976302276356,2.3040820398998783,0.03374720087987606,-1.4585468906069274,-1.404343687682439,-1.2039277776012383
1.3369427822509223,0.564993224895932,2.5678184926050074,0.9226340815797152,0.6208328782439763,-0.8654862935578888,0.01846739339338867,0.16767842715628672,1.0894400447028418,-0.08583003059198482,0.9072850442124171,1.1393286296203713,-0.4941023554731632,2.0715522902347088,-0.0602504095250744,1.203820651868696,-0.16564183201101343,-0.41444315523370295,1.2282730252287253,-0.4585131920009811,-1.9905781330040933,-0.3777172436054627,-1.272328863596287,-0.5932621057521825,-0.03892921263530633,-0.32135638807353345,0.15857371886621757,0.8405213410692254,0.011909974130135918,-0.5386155690794647,-0.24027517758248085,0.21463872178321616,0.05789293602673285,-0.09915805131608495,-1.0377633694718886,-0.6646827427322662,0.18017383574692517,-1.151201529827588,1.4030506074797688,-1.1113001820776136,-1.5415974439517006,1.749732969394789,1.575602444189467,-1.9359886112604865,-0.06204780061279588,0.6262724446738253,0.40207010943725585,-0.18664001914159298,0.5029727265654471,2.018375210774601,1.31291137391895,-1.3042859104593512,-0.21136502309762917,1.2266660975736001,-0.06265095101005212,-0.5113759326925192,0.4174110862386741,1.357749614705812,0.25054649673490814,1.0448331824763242,-0.031186163671183025,-0.6820719889348273,0.2047824337719176,0.399427168578046,0.7112847548152061,-0.2892617695698039,-0.126865982852773,-0.4292169010678362,-0.6350354583410587,0.2786822419688382,-0.46410797261958836,0.30908693139393906,0.28113187182497085,-1.47154630529989,-0.5047363633293453,0.7997756931759246,-0.19731763303209904,0.814053491536671,-0.1248253641680029,-1.4379597598367806,1.423120490773252,1.916743494094433,0.10810167621274581,-0.8088066654610511,-1.5493591030529306,0.9171797688682325,-0.3797057570669971,0.449679744528593,1.3247198442483827,-0.8011283882227419,-0.4421220544533016,0.41522319819934833,0.8164612496422992,-1.0140034103266067,0.7763344603435028,-0.84082037589349,-3.047131613292193,0.8020837037698755,0.12457289454388495,0.1945935644672405
-0.07314863333773934,-0.8745409882369648,2.3829332688009828,1.29069196187616,0.8462905517316545,0.9945205162016996,0.5800508077197172,0.3698850574392642,0.6884090469584776,-1.3642962428767218,0.7235637167809825,-1.351532762464892,-0.14199714498277918,-0.7276733519559582,1.0589576240496261,-0.47416216639551145,0.5782562233581151,-0.4661172532394744,-1.310541390497627,1.0569808901730893,-0.021754908013738715,0.9638733285171598,1.2612951899477691,0.3735675752931059,-1.4358843875176879,-0.12862196976696133,-0.30784505718872496,-0.10826143719113869,-0.05966272532375472,0.9355156859514573,-0.02589745449698082,0.0287955505717047,-1.9903627103589807,0.43562053038566967,-0.371943318469708,-0.5714040702394623,0.8849869105821337,0.7210088351264492,-2.1388871972969916,1.671757963172742,0.788640788903404,0.8400908199002696,-0.3691509326899199,-1.037723035107189,0.8715184026877638,-0.4236384372139807,1.2431449714432996,-2.0420450668110384,0.8074343697899679,0.31799839641183786,-0.8501745139222864,0.30192637352824075,-0.11821828705173733,-0.9702377223023494,0.3226399450736951,-1.247974064769776,0.5410704753520421,-0.04204115959148667,0.3624071372505403,-1.2278235201921675,-0.5557678311855284,-0.3874070823751867,1.0805777961544833,2.058976774705001,-0.016350191233898265,0.2725573163122585,-0.792277588675772,0.42241489865169285,0.8717572767826339,0.5322815908772671,0.9688712761390028,-0.07282593449165145,-0.39747171533332476,-0.8053426744292707,-0.33657409687898554,0.34083691644179015,0.03339667254035772,0.7067222870900864,-1.988827352686518,0.010399014516934776,-2.3153080704328883,1.1751458862687927,0.5339433211656603,-1.1174500406415542,1.4417689483842073,1.5633070277975587,-0.8596245391888578,-1.796010507601986,-0.03444518815270861,1.445079078886212,0.6300326281317534,-1.6366940977363955,0.19419852484259784,0.18318227139458867,0.6005692765822793,0.08409846154057683,-0.42305279526097145,1.3719983062197794,-0.39067642289142895,0.7940494345022535
-0.7454643166407556,-0.487019467609227,0.788025074720178,0.05683717557574437,-0.27451484906745244,0.9988781666080584,-0.3170409357632898,-0.031811631711579684,1.5372038886469548,-1.4959003932261108,-1.0914504705570711,-0.868075230970705,-0.6242540002838496,0.8648855166992373,-0.6417186282435471,0.40846381136922943,-0.6260564352100861,0.7914495610616865,-0.008906601361448052,-0.8168769632668004,0.5501835299302892,0.5393170562087624,1.1008782755113677,-1.615399618662528,-0.2956711347977932,1.325479145387874,0.019864455832051306,1.0771411414924341,0.051092344869020125,1.1906457253736076,0.7946511687066392,-0.31427233012379624,-0.8629993776058981,0.21266248891998812,-0.04798350247042022,0.26530435406972475,-0.08641355403104323,-1.4286631719478147,0.2440031359702007,-0.25564290793403066,-2.489499533801604,-0.6550733656220796,1.8746114815423167,-0.15134038100128838,-8562630034363779e-20,-0.2312917275490844,0.6030101870581928,0.9797083135012797,1.397728729405878,1.206212423537829,0.6418740137259711,-1.0916097062852015,0.20070466354340458,0.2490134117863887,0.5958376252180627,-0.3653570150033307,0.41147996505046647,-0.003678769419434923,1.3151772769753616,0.4493997738694869,-0.03650199181775039,-0.035842356103881236,0.7344336657847421,1.1851683640881674,-1.505269106637543,-0.4868591311580665,-1.6119834319124753,-0.3687470645597242,-0.030315696889838276,0.7027070500510827,0.26455480613916293,-0.8032625321712903,-0.5866499612331298,0.10021926605796044,1.569053090279726,1.7398789237784509,2.837463617555396,-1.4671521161250374,-0.44595485599653906,-2.3454476923019785,0.7107777322070116,1.0390206312818204,1.1278067615503558,1.3250572699104506,-2.0279311797041726,-0.07571959300919072,-0.6695830154762367,2.2539848054279576,0.18021084625840808,0.5425765990208274,1.7634040911803341,-0.8355396249731305,2.075004853215059,0.5724430350730224,0.14810871148549143,0.11742824651667613,2.28679505952969,-0.3419130039149161,-0.3089493844241048,-0.6620593990125112
-1.2200551285346526,-0.5287577864433531,0.03131929472379513,3.124318593443059,-0.5734932337841947,0.2537449996416714,-0.4261329979449612,1.7703905340943635,-0.9219519932888504,2.4742130235679936,-0.10212524445276243,0.705529279637532,0.7797532967352439,-1.1958076887080231,-2.588343574971762,-1.3760716059599647,0.29904731098702764,0.40635133712692767,-0.7677347148204725,-0.8158348843293358,0.998979586123738,-0.8656088465058884,-1.183820593678069,-2.5611695204926983,2.1537027771066195,-0.44326504827082447,0.643524405409193,1.5455873929682196,-0.31235684034172123,0.3671061838946131,0.25674249240137875,1.6127914100182998,-1.651660487703699,-0.0353443976426894,0.4183875067836884,-0.6767322922772131,0.35218732355040405,1.342392686345889,-0.7675243256713921,0.5162120205235479,-0.039951995889380754,-0.31451941746666995,-1.589300651075682,0.5388619597317017,1.1647180675461244,-1.2414437894799566,0.4736606476800783,-0.4847365560437986,-1.3081414152420026,-0.1685206062615933,0.417672349854256,1.713059506268358,0.4680784130383494,0.46773107178280576,0.6060787937661777,-0.3851792330042686,-0.6470285906144669,0.3260685717105149,1.0671408510533396,-1.3890377345910523,-0.5717068429889021,-0.5007248049164948,-1.4278481241651333,1.2334922955604017,0.5795296770861302,-0.11497073356496951,-0.8039992801125386,-0.25793282336258194,0.40675701575162193,0.7117211672530239,0.258443569414428,-0.3571734233984691,-1.3015486220111838,1.9965920105411368,-1.8222133541584986,0.33663538844727875,0.7102506553370189,1.0325233656290644,-0.7512988063293453,0.5893054276698264,1.3946310496841166,1.3874796446810582,0.8012498727913011,1.2641011119537,0.935227837149216,0.3785160245331019,-0.35278022021333244,-0.8145880964171179,-0.18486176330835483,1.3838526276189325,-0.8518721086052045,-0.600509140941807,0.4978275044581589,-0.10297826834108371,-0.7383032548365362,0.17558146669844257,0.6262973768077441,0.785224437988629,-1.1503330141449635,-0.10884683601817707
-0.05317733752769253,0.6442930345934977,0.40581181775924896,-1.0124161064038597,-0.5433270228852317,-0.07240215979779065,-0.5091629334755,1.6385842131796806,0.8446149554145622,-0.8041334130611693,0.5237094168241652,-0.15135637565530966,-0.6041426853304737,-0.4002805426493168,0.7188886033538293,-0.8568007697270977,0.8190947824521543,0.7356761689425623,-1.2796592009495027,-0.47019396962166843,-1.6381849602705472,0.2468647093111608,-0.26032971770333074,0.9724853551618504,0.20692147630444174,0.2673380134779792,-0.2119126711181152,2.0490556823690644,0.8240959569894887,-1.4995998282100707,0.19282034828392638,1.4322609454383766,0.5052580285360053,-1.9179801378423476,-1.2675990129265648,2.612583228978833,0.7537976518384787,-1.1034188515793582,0.9306909579554228,-0.05775828221422665,0.33585954451045935,-1.656735345401504,0.5096193642392601,0.04363931511959104,-1.4303938546548505,-1.6645324799557009,0.052346968472406295,1.3357251713349085,-0.45845268325187044,1.184526773862459,0.07022913785680931,-2.015658954042172,0.25517472712585587,-0.821889249136313,0.023789533316163243,-1.9536551533590143,0.12400865069132776,-1.9130294625054827,0.6217965685210071,1.8250293753151419,-0.7655073442855911,-1.047342649783159,-0.3885810821671042,1.1484749797980818,1.1348805330693343,0.13944063265537684,0.3610360628140891,-0.7939693405664353,-0.4485747960632113,0.713051271601288,0.17533890498384264,-1.1104351278640876,-0.738031757711011,0.6137571433439478,-1.0092149473637277,-0.7997471104068389,-0.0016807026821773158,2.060294808088877,1.3145213656447863,0.38822809224581484,-0.3959422251572032,-0.7255170278634161,-0.5317376990618115,1.6199282273431652,0.33462403022930404,0.9806643293233758,1.7227021692748914,0.10161439948148289,-1.8776326079294516,1.009529183285897,0.4303838912910076,-0.3803102602879018,-0.5985428535666629,0.3962521954771427,-0.8589740881771617,-0.3839206108498308,0.004616828683895566,0.8043410519217854,1.4476688037445382,-1.4861320188730132
-0.1651363578028337,0.909924517665989,-0.9579189021380435,-0.28715298455425015,-0.20594816627575477,-0.49091140438558845,0.1658788184707993,0.3043048964765212,0.9648316039090541,1.0234084540408177,-0.12626775577813742,0.7112305852755546,-1.302335573433697,0.68284544054739,1.3738772369003056,0.8169413027861366,-0.4302910848001837,-0.35263357693392305,-0.4220885555425469,0.36792761893085835,0.38712811748736997,1.1494649785906619,-0.26967001555945264,1.67896679580626,0.32732338746348777,-0.958471849032337,1.4976275683594282,2.209487558884001,-0.05428189083438996,-1.5851408730705234,-0.33006615450727245,-0.4958591799638484,1.0882266004410694,-0.2858858146113891,-0.03125589151151144,1.3934039477214586,2.241127799551169,-0.5619917984513406,0.5537110247141239,-1.2629693622498512,1.4237690255611548,-1.903629551993142,0.8668211561114484,-0.46460175707339346,0.339194308087732,-0.5517537564739413,-0.6369770927886812,-0.5467662372670629,-1.5843079421871156,-0.9154770627645517,0.26745879139337453,-0.29898865830518523,-0.6236075466844653,-0.5491185135493415,0.01223745488738357,0.21109498884081732,0.8972106096845646,0.2625755602337828,0.8312819927800766,-0.6522051210160548,-0.8037542391714205,1.0044394988012681,-1.7819517873609445,0.5195717552087349,-0.4365920662687213,0.05639862799315799,-1.303356053318505,-0.36278674290043483,-0.7628575334694887,0.22280218430161863,-0.3464078416503135,0.3359911568311128,0.11467364863661482,1.7101857426879874,0.06307822762062402,0.21326434273668862,1.1370979184322056,-0.39401030606356297,0.9664430950490335,-1.5141627239271713,0.37016210730399823,0.6690278870117425,-1.8696620424692034,0.002521076229123838,1.5218972333605305,-1.5269382345866296,-0.5343424530792421,-0.808629927046346,1.5727444468430616,0.4507168559202526,0.7197978335815789,1.5330137033599542,-0.7160162404792436,-1.3665975542530884,-0.43504833696312695,-0.30091563240348174,1.4012247429968727,-0.8989726629149563,-0.9959685132431699,-1.3124370355425743
